Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.930780772104683,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
2.6967363192337657,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
2.4807756620725465,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-1.9773253689006374,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.4488619464867774,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
4.167603311985968,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.7514479341883478,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
4.409087601229091,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.1810353808284826,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.223969039609494,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-0.5468087277062286,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.4545802663691125,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.5693967272303637,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.2433416122958945,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.476779647083868,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.4062204559550926,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.0938097472596815,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.6766737616622502,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.501997462196511,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-1.883502151405505,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
4.204837784926614,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.859642433626079,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.525694886160905,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.529882676205993,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
4.642762581913107,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.6720615199136835,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.3776552721939996,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-0.5517207125992241,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.368087333782711,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.910194674604196,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-1.2266407200032114,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-1.9135319392626535,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
4.227700934562421,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
4.122687195581186,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.3699779607067786,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.3896346025055277,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
2.8126485124546563,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.7612374030086504,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
2.3303941773712733,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.469029625437735,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.092121175335464,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.424335888557186,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.408721909201266,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.308285302845057,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.9684080579192913,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-1.6861547760477558,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-1.8453728832354135,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
4.592392583627284,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
2.4247641173707835,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.9180169325747674,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-3.291721547591872,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.8910131652084647,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.388104186225555,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.94383888890259,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
-2.433659490578522,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
3.131626813351348,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
2.292036919084283,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:05,HPI_drift_inversion_dynamic_lobe_test A=0.8
