Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.406761933641773,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.854273894755039,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
0.15182514175017958,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
2.3460613866432003,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.407922333659312,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-0.08070178514928106,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
0.0940850350554231,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.9866902739788213,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.5307854173075874,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.9421272508475282,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
4.2008028415881995,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
4.691997924610412,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.5385490151399974,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
2.054064486345896,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.4747348343520477,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
4.2732308096118015,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.3013963701694524,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.8280209660528097,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.4059040609977873,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.7082401276257975,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-3.524461753283759,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
0.0731051236040767,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
2.806292784981466,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-1.8511994355461943,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.438266950886482,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.666129005739495,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.2441438387159374,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-3.261354815683631,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
2.4194177626339632,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
3.8926603664103148,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-0.5631211949344311,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
1.5324011828075068,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
4.289454177790181,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
4.217171931998792,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.8879367778430427,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-3.2569388950753657,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.495280282607492,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-1.1985203343228625,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
4.6933124520808756,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-3.391780424908867,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
4.611661561226504,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
-2.444720080257495,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:03,HPI_drift_inversion_dynamic_lobe_test A=0.6
