Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.8987484471892104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
-3.3398073658624883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
3.781468446803832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
3.4496690024820116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
3.5712026075629337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
-2.7810939255095657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
-3.048388234900073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
3.6421504368819972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
-1.5380908822786798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
-0.02441255129349654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
1.4422821937776311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
2.2870642384683504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
-3.008464571361681,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
3.050402969586832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:16,HPI_drift_inversion_dynamic_lobe_test A=1.7
