Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.770104293115458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
0.19770674576710717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
2.433515408750914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
-3.3971793971698436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
4.270451953857045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
3.3963134414253533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
-3.264936459982075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
3.9109571813804953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
2.3469398572108067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
-1.527385318615039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
2.462466041062523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
-1.393602745025774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
-3.3588195843250293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
-2.7130290285352805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
3.6282382178549843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
-0.2574874361434108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
2.414019825463333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
3.4638370821949684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
2.268429069252083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:09,HPI_drift_inversion_dynamic_lobe_test A=1.1
