Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.53724739643338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-0.24716148532910234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-2.294085677446379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
4.109302124949496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-2.401467170848893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-3.081231057430407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
2.4702487557948127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-1.5431372761706161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
2.8891882192981093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
3.2222205874532177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
4.620249582851309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
4.597145889696406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
3.6915951325559635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
4.6500461243085045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-1.2338338110413292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
2.4607705252329826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-1.261270104551284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-2.2772416414221257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-0.002840984148647002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-3.620816446174676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
-2.3404480986682077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:13,HPI_drift_inversion_dynamic_lobe_test A=1.5
