Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.178381277662224,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
3.9203265032512693,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
-2.5999167964616996,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
-1.7040547935510821,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
3.2753874723067162,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
3.8149788933553594,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
-2.964111215253035,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
-0.6013651660239981,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
3.9104527177905233,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
-1.2717958145499286,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
-2.272200807905384,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
3.810901857616545,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
-2.40740372494215,1000,1.0,True,1.0,4,Rotational,0.7,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:04,HPI_drift_inversion_dynamic_lobe_test A=0.7
