Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.488718004488925,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.723661522348926,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.6912247816244474,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.5135783727525585,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.016817454972844,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.071782463094003,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.416203586315157,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.7031589183985414,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.4877368154676285,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9555101737204987,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.033339930770206,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.4869675422911803,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9110120082216056,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.946547841699316,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.8164187629702435,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.520237742764376,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9130063122224543,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.100743640445474,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.07573931298076,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.943885948125733,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.5241361253422347,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.1052308242183315,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.4000352314556177,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.8051987103901546,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.758654997961451,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.874899428662014,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.95380448815332,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.93660458768745,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.906536093417989,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.6338520488198722,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.011355695688538,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.4613596419646906,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.92910681750726,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.9872738848569873,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.966975771415458,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.4064758685570924,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9219569321759487,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.7916722403037517,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.8720248575123595,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.426366990294691,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.425638684163315,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.0381003696275535,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.0013060038865875,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.6473889066750367,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.792244381585209,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.8993778291277814,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.5401334738958825,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.6112605550787578,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.05545387588395,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.5212729799997398,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.7136014159268464,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.076262568788156,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.461758963929066,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.8645169497972223,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.658043042001512,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.8063672472941557,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.072432031946997,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.9034344520784674,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.030581530660496,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.5365282799783766,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9714347944949853,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.958129148033806,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.7465473369549245,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.629269670316008,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.603187135746318,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.7427736444452093,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.861950777825318,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.088901695197375,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.587678654100805,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.53994486703254,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.974599839137329,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.373901732460531,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9711703540824232,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9884956428890685,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.854843941446013,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.0667605543243734,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.424844131265616,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.6717665856952184,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.9948112846778976,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.79539019628612,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.7159288040677163,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.4364986469051257,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.425991905833701,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.868014389605938,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.5264241413611614,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.018673413918656,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.011005115907569,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.465186089175483,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.6691542907873727,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.104881382568556,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.075047110408611,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.371067809299607,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.705346051907396,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.749640846597208,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.5215443900404546,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.061255261980526,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.9910017347119418,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.05500916619948,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.548937497921938,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.8835838390979553,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.0759636594971616,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.934563379315753,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.628164474630396,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.9879413164272286,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.824087254932536,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.415112518338492,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.9298067176911764,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.886566691171167,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.8554056999025246,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.478005304148766,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.01270068508471,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.550764603191997,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.0990613823216355,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
3.9371849712236022,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.052013776336561,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-3.7424833712869527,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
4.055252869105438,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
-4.050137280847986,10000,0.4,True,0.0,12,Randomized,1.0,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:56:54,Firewall_Hypothesis: Simulates horizon disruption with high-entropy randomized barrier
