Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.4616840879817707,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.352083477121524,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
0.11063231014153857,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.812813223612707,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.942000345829326,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.279431274876926,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.39047739595091,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.61324071080626,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.534271514571756,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.02009701950009,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
5.186585142846475,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.09552498044591,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.2464467590071635,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.207276481349401,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
0.12361985338135463,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.667738672792365,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.006107930133373,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-0.1669474816835765,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.862619282253396,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.42880228428311,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
5.112444498934233,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.428325444901211,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.927610468220727,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.327615100485799,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.6466832475805293,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
1.7467812612051081,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
0.08383296663400482,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-1.2905799321029403,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.0422370106000978,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.2147132348991665,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.2996471074997262,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
1.037455230541847,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.7805074515152866,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-0.004582503462375168,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.9038815349724287,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.285098178612008,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.1540523737447552,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.099490535428485,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.895458303690699,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
1.463079282468722,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.556336459792349,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.606435616628338,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.410428192983012,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.743506961662507,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
5.043531136310059,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.6978993669999545,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.899783534453917,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.379920355356929,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.810362469862655,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.7838088628862274,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.839902986875282,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.925995256151254,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.779923393998011,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.817962427184049,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.6609382422495083,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.853803102115672,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-0.22733079681616875,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
1.7149444553188724,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.785238084135508,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.231228846387339,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.7077032916621153,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.6310452531596917,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.27774686879647,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-1.9650257225400813,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.3992187518189505,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.558186990495996,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.5833050409046425,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.138626560770391,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.968535405791548,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.2924403644662523,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.147464654626718,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-1.0796999292623073,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.356347066565384,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.725501117418377,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.5575020210688306,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.2017849124636975,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-1.16188716924138,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.7119889655949314,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.6498293167114335,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.984390474414868,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.430087660722148,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
0.9904023870481411,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.13367161163509,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.9762630668987837,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.7631178870043067,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.316014354727339,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.0592106193958255,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.0370270308255227,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.7409044908675506,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.7757268328699136,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.6333991043994804,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
5.151267429956983,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.177845002430611,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.1160014978174533,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.7796007874151134,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.8969386763094,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.749880034851662,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.465587913764561,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.265702173312286,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.790922547440355,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.002537495931976,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.6049380000769133,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.541991936750135,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.609170547193241,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.7910361095696428,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.004299852569141,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.761857679281128,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
1.2773862293308336,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.7362155823003445,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.6366029558254955,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.8474721530456177,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.3758964379999448,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.079024587058483,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.3050024122063624,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.4009940352966925,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.9619665717403634,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-2.5986461250068142,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.8980147114676154,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
1.0092058825540904,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.600426490039436,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.069789764175854,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.4562046466934153,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.229916711230439,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.356954382334689,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
2.5132810930949803,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.611843698498927,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-1.2405418297321917,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.104117357458533,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.301788321105197,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.074515327228802,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.474179612748267,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.070646165255892,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
3.1901825668196917,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-3.333312496693497,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
5.01101969199076,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.3609177091383655,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
-4.796614319549778,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
0.0011512637282901778,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
4.666831735244869,500,2.0,True,1.5,3,Mirror,0.5,False,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:25:10,CE-2: Decrease field to simulate universal cooling
