Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.3398612075041579,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.8866596377430223,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.5470375179132434,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.272616308916647,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.5150176678503993,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.162381592107497,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.3378932090475515,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.151439701494642,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.812026587449339,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.4690454169970044,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.2762175907811697,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.901986728661305,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.461760032904087,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.9707312079525745,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.8061300086260936,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-5.0713619718161365,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.481541273858475,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.860925332587695,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.4214204054388286,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.020527330395372,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-1.0988685786481753,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.731838799604133,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.639400231062425,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.9657436117151623,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.35999777938478,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.1019318622545025,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.9701734392778096,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.453463820047997,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.5456969978244346,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
5.07369167357958,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-0.9303247311461945,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
1.2279782203381144,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.886893450003231,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.5838442621061586,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.7869810695430752,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.8490430459682567,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.944770733565578,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.971420509369305,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.5371485329210275,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.212988859309829,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
1.1116642669819958,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-0.03068331048423019,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.691809467246009,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-1.3215455779199088,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.952857517346138,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.9957699657677406,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.492231427266208,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.843797625431857,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
0.0733634490329281,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.0105021076969383,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.814134189587286,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.052379478197417,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.149204503822627,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.41049772892391,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.7220405621888926,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.70774066528916,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.326261579596992,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.295690918350847,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.141757652758539,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.3447976219492825,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.303164184559745,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.348575698857861,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.155119245531821,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-1.5800601987657603,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.500366700387269,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.334818078040452,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.624252357194176,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.25825856841304,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.2256920181395325,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.2315115766613434,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.214419670315179,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.914058700353809,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.124324904109514,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.396390051299172,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
1.3761671455474824,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.8770892141410656,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.7357767225784273,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.1687214566745303,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.5769254077914283,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.973643864408374,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.7573264396832715,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.2913174969362102,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.5101772540686156,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.6843794873868716,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
0.06176908098635078,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.10057226015213,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-0.2690965846382393,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.262488020119243,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.109079781941478,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.387515765289701,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
5.105781238121415,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-1.0750940850444515,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.175145018100985,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.3014536607242615,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.100231683411536,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-5.013112093470449,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.2102297703914635,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.405789284516335,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.1143490117126356,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.8772394768834872,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.680534194308445,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.7578734398571374,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.787201621429732,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.7100797932673815,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.635348153075033,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.1790405757035023,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.4954024048060246,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.8131209110519535,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
0.045284596920685496,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.914004156610783,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.2238936137680394,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-3.6320831254260875,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.6245027970587165,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.966672931939262,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.9635767178352572,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.532243497890654,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.8474746081586937,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
0.19145166967823973,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.4437321317702017,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
1.893862015226846,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.5694786139738657,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
0.3933897161705753,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.3200386695322255,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-4.449029264162741,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.287828266147059,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.5552158260249898,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.709384570923818,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.843944249655804,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.941572522803761,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-1.3920962685835918,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.3615719664653083,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
3.2685817796013175,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
-2.4154472684528066,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
4.0122004033385865,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
2.936097901649523,500,2.0,True,1.0,3,Rotational,0.4,False,Dynamic,0.1,True,0.05,0.1,2025-05-01 22:25:09,CE-1: Simulate cosmic expansion by increasing spread dynamically
