Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.925436746993941,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.8398600114435544,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-0.16448353289883683,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
0.2355422232613434,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.8084882057785876,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.4647753207742396,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.050258025127013,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.7809268117197954,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.3050441290842807,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.924834475091542,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.009200609653234,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.3454307968564474,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.5576892627114463,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.7520495775916416,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.3355528916679384,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-0.06665296557463184,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.154055748105871,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.1375799521998915,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.8194230666622984,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.3379325950594345,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.788198965021591,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.102628278201176,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.111612688778239,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-1.368678575337571,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-1.4778982080427558,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.105402788195906,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.4804546643949117,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.2468840277924955,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.1747915436214633,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.015567613741647,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.615407749270263,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.2656773728897126,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.9029711549611132,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.080962599379366,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.684465199830682,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-0.16129102546114638,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.174775421446238,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.7904524564403173,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.906301037377617,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.5340550242309803,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.4535513576876684,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.933862586501525,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.2477468760708468,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.1256186920256113,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.001271071080706,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.871918030032837,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.771978394249955,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.3488688992076003,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.092375584622078,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.3062235826094244,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.0281984722388726,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.4059296639089127,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.7525412881975484,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.462068887000897,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.855955373212134,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.44563775289435,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.486134839649915,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.080431044285734,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.026801554633609,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.964126806463418,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.537172921643196,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.3897355825446494,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.637949432209256,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.0298310777185034,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.2074599106811323,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.1822146890589873,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.351490021973037,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.129879392786144,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.6851942692482007,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-0.2515776665971552,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.273800469356897,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.318599145068743,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.5216343727378834,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-1.4409987661413468,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.483647698414322,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.4768494947533672,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.1820615793633618,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.3965520501016724,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.5674538170675794,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.162651407642956,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.7722571015822464,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.125650430633663,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.009083394739626,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-0.14621045129562837,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.9369977055944716,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.811544617101641,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.9558165541409402,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.5387237573560353,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.449126913317448,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.076889657730309,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.8058956206027204,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.71833979175083,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.90445887224897,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-0.131421248837044,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.9830862537232092,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.333067174531881,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.067342748754045,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.9208743043212735,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.436311647112872,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.4056515371804,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.05024683094506,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.408872156334454,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.461068218534736,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.7175788478715797,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.1589821469822255,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.1025939600873924,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.622877810490551,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.9877133382794665,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.8464337488948117,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.5696460857580306,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.014474023578227,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.4104998295107447,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.6736834538867496,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
0.13243736851116433,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
4.120468060652986,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.778694263562933,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.0497667680116862,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-1.9835026860141338,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.6433366266160707,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.391524450442416,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.668587845620472,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.77728668052891,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-1.9764110075804304,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.8890971579395184,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.5275765890751507,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.3667420410465256,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-1.2287482033559654,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.9918016855251293,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.5228994583942024,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.935578188656708,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.9179117900352685,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.861188561373667,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.4564408234035833,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.010127605100637,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.6439654309275762,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.171270372481571,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.1448233849818994,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.968565500382407,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
3.3211084555308124,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.044873226284857,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.270656680307065,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
2.707288641207911,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.9929421097753237,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.2018188344661147,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.7586919359329105,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-4.245749099189842,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-2.296642992582608,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
-3.9359400192726897,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
1.5476747662919754,1000,1.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:42:47,Interference control - narrow spread
