Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.381675532902576,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.754101668496315,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-3.3615259073255253,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.3668685235828213,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-3.712631591226738,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
0.8495375553653393,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.9227243729343155,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.339917072075967,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.979898417239956,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.1667161089357925,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-3.582502987860304,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.930217714173748,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.3519893717952034,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.4756248082051613,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.43223603846318,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.912604872768859,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
1.4315837804253166,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.3954286325550664,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.807365645193444,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.665694127785088,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.4318422178300425,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-3.4808537270663527,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.144254881358396,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
0.07008110660216607,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-3.2336860171958763,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
1.4379664082158172,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.161059050020489,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.37306753614529,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.0306984702763677,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.9800741379324953,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.131037502148491,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
1.1328001112885744,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
5.040985586890263,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.6914640517935178,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
0.26005135323592354,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.1378397968667477,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.4198247642949609,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.712076033682883,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
1.5722737234741424,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-0.0209418640573725,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.06296410523067,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
0.2430362865590615,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.7116886085518197,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.315616727102722,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
0.221545241452278,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.157862484780863,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.3997296048855254,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.843901001935057,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.331486169052357,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.6574309105452367,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.627012007069812,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-3.9742001166064527,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.089040511577915,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.580151862179344,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.3953995480814663,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.46708499596579,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.633519392577828,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.12676037099171,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
3.701370507120583,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.527380006028163,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.040274209247334,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.8899231940613017,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.8590269669743185,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.939933764514879,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.5970432437557402,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.6716044655262516,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-3.957077135443706,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-2.4211297370913876,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.58356009538755,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-4.456458174490585,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.1829388448323777,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.532385785528122,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
-1.271422795498356,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
1.8404265229291445,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.272336166583869,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
1.0971105895157256,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
4.953242868415091,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
2.935006601265236,1000,2.0,True,5.0,6,Mirror,0.5,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement analog - mirrored dynamics
