Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.8780780491156437,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.579768815028243,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.473890625215235,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.9129805147111354,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.84670488162782,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.2002230207806837,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.2984702164274518,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.040108938415994,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.64981541447605,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.579937279445674,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-0.8936500925491981,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.005314732461941,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.1746163834175292,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.790485570203358,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.205122544513156,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
5.060312664912348,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.557280374591631,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.5558042801007543,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.509396836346117,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.536925641183238,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
0.8580279136106749,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.6695900248908955,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.7836792570114963,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.810407774039546,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.5488768586635766,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
5.077948238252427,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.961477874421505,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.5495913892051014,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.5644928672253524,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.2883320704611336,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-0.3147310884648032,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-1.1398864996889524,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.976663531283238,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.6513501575156173,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.945274073212898,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.549952602599459,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.0433012213212614,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.4362929373583055,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.443038913068223,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.719912900770397,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.4502216875247975,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.9191879386078554,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.7418194401102403,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.352570892223781,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.8242472470200046,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.736041321419333,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.535661343637969,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.49588433290861,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.1053536008179043,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.572182563443806,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.4263922811609313,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-1.204660745860168,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.4351735593711457,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.0707736866522755,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.6547089452348342,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-5.073604382941947,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-1.5461664019054848,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.002017928644416,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.3457079404924643,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.3052439794512245,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.989186418654503,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
5.096620334922431,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.86304773237641,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.379457151262801,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.2311540571334607,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.428422170512626,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.9543238121314253,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.40112043431914,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.081969129349443,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.5103774726263803,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.448940120171412,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.097643886076432,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.408406403561975,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
5.019891412238557,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.2245402718574163,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.2746432881919585,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.155417625962273,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.5099403752551233,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-0.12129439301128823,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.84259452061873,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.7609840168255815,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.075532865411728,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.5036524053092037,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.4142878434641153,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.5838060454647014,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.6581240870223075,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.540360998992174,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.5073588201055776,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.8190300256210405,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.157179354518505,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-1.7586014225531017,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.095137013547319,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.031519838496518,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.228454028943237,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.9922969663162813,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.0430467695333565,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.309213571988232,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.138939763363422,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.9563880333856511,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.114171976170206,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.802914067972961,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.511632764302294,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.1160700728201798,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.1384514159694774,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.2146454491183833,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-1.2986912713036325,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-1.262112825982404,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.102114303647147,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.3302339544047381,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.500487681801021,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.5530699708413707,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.8374350386157372,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.805120049186184,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.366542341836274,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.647034613498348,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.5017480274184876,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.535564923102905,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.3139013556755663,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.2505758579511665,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.533015201366014,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.398002466247937,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.495628503666758,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.530193629651793,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
5.106247112754285,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.901872869773577,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.4008810091812447,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.420325113177451,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.9910450432449314,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.5610485732303587,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.1592983500921499,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-0.947040443208518,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.156971604486047,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-0.2628720119810024,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.5498123426634884,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.3345095673602683,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.3994624088316137,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.3545295153444163,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.396280214869317,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.851703412300815,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.7375339938437158,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.3877575706963705,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
5.021938451071111,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-2.5777279336919734,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.3976778710744995,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.42397767211947,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.088054216903958,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
4.393761966649926,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-0.13028150165488123,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.387183967024349,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-1.1991552215937513,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-4.647146193296795,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
0.2233921597785339,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
1.3479446081257775,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
2.483638628781078,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.438271676482654,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
3.5056514530018767,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
-3.0310832106974592,1000,2.0,False,5.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:44:23,Entanglement control - no dynamics
