Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.570720503169112,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-1.9464716664411588,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.9269465575830735,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-1.2879059190390736,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.0596024795593735,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.9872373912205608,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-0.022316113474991905,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.5284763462195974,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.3244197450418764,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.763821521056975,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.6109229799533864,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.054221866198518,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.568366383150307,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.3432125298477664,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.966842317104494,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.487365231240029,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.488352817872554,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.305034263790845,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
0.019007598276780946,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.9901113609996686,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.011922555589091,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.8790948721059606,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.643817661593261,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.769077810017407,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.6683388753625135,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.455143781891197,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.135449855229028,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.220888345709292,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.6641724835307907,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.8404063995037805,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.070610854088007,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-0.9782444319735094,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.947605036008145,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.0816206462996343,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-0.12394641315191929,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.8000846151121226,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.41426324269538,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.83789104836471,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-5.044753306283705,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
1.3813181487166826,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.398823614059598,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.5332802537639645,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.3913855847792025,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.3548883204020106,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.554834172826323,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.9304049360842352,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.970187773109802,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
0.041388355190189706,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.5296329441756424,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.6839020214523,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.000604548309903,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
5.032667734529773,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.39942287793422,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.193948320908167,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.13097730891279,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.788909521290603,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.626001479287703,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.609000692512092,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
0.3247384436656642,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.18732629003446,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.575525301740439,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-0.0657850344677818,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.1247374032979875,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.8225051223483906,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.886381709897713,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-0.15588804981534654,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.817117006823269,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.538825703925055,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.750900850642428,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.769397498132442,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.979505424478308,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.140723147724152,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.055393814317672,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-0.31001357893314285,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-1.3217151365740234,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.704577646876904,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.136354288901866,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.847466745461152,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.372464509385254,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.7159213281691974,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
1.8815801770720828,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.929875002053764,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.2612289081582313,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.910458432351152,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.5407715203541996,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.053380811182414,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.235636890024155,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.8382500126946706,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-1.221721351093948,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.8768097503500085,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.427771534691777,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.835543617502196,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
3.798392897088473,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-4.841899850671087,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.225832308101384,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.60841120308522,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.037962839716821,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.0319786984477695,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.379569798347787,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
1.448617755625341,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.246750007800488,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.2783096019849003,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
1.9697812950109437,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-2.958780790444499,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
4.06858649073016,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.538140020782451,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
-3.2297450269645767,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
2.7861338108577707,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.05,0.0,2025-05-07 11:14:18,Galaxy-Spiral: Spiral symmetry substrate to test angular momentum analog via informational drift.
