Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.7982917666400744,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.007356362699613,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.9947748622117683,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.9799835375407984,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.6695762602958366,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.983411163128844,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.105321544299001,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.006687122672203,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.7841341541508777,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.9964985101177044,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.858632132721401,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.954154645260566,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.6033770207647904,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.8417665376891366,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.607221408096297,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.9795251418709485,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.066304189876619,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.803339416711508,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.0505007647380395,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.6202368502358047,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.695208756252272,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.999824362974709,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.8453990986780755,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.0226505602923215,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.6386682045486505,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.7042791674793736,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.746078971195805,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.016160892666399,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.093295642803099,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.012455928301038,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.95090677442641,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.8459777661728145,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.070675403529132,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.9413260102247736,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.6377757601958014,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.007708502239207,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.8429177799019616,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.026553679170321,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.7444059394875078,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.9290064341642648,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.949141452245606,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.8131831141416748,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.6368714645912443,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.8546045389999737,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.9022475061974564,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.004167452536474,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.9837504012981677,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.06091118132926,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.992546925999969,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.074203027034324,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.629263121068303,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.6247367642893793,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.064216665053221,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.0788226579612665,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.732789884540097,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.944278678593182,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.951697935094151,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.5986326405734865,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.9028598685948133,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.6112474689982146,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.121148952220405,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.041985925737456,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.943540809060779,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.977488801534845,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.91483412483373,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.821837944144684,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.063755390344391,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.990366067985145,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.029506134667501,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.6559708365867087,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.927647971793339,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.946723366916086,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.6983379554588245,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.067532736866755,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.081453382872013,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.7376260903965184,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.7745261544687345,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.016656251823742,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.088743447139473,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.7678726841711585,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.972570922708608,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.945234236164052,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.071227440115447,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.6209301468520123,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.895741775221543,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.60168055726073,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.997579018613949,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.820044234943851,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.9232906804270464,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.951093985332713,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.639505928271638,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.6338848036779545,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.0530980993381425,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.8611477392631683,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.5961353193695604,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.8533429043763383,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.751094060664979,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.8551105432614707,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.643584850782538,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-3.5187908528962732,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.9513388472999478,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
-4.073138711170548,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.5526622489626236,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.797373058327249,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
4.0241961506228625,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
3.5739974309987335,10000,0.3,True,0.9,12,Rotational,0.5,True,Dynamic,0.0,True,0.4,0.6,2025-05-03 14:35:17,Simulated_Hawking_Radiation: Strong center bias + symmetry decay to simulate probabilistic tunneling from event horizon
