Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.5947330547733225,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-0.07674651478453609,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.4957019151126234,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.3650767444512564,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.2125910350467217,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-1.9855237088985724,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-1.0019312493323909,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.1967330116065518,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.3647230759246534,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.918343571379083,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.2721686919913786,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.411640925866009,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.3044376542930096,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.527014318034034,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.133560633318414,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.913131883219381,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.5992732703437993,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.000589542218384,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.7261640361645365,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.5300177354834643,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.4914488126856775,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.4438877806001806,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.3124579610255087,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.1513641030201174,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
0.4132985547015741,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.967256902178694,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.9240742735782157,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.250994818674902,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.253612413445568,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.4977782403080204,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.7197025223590927,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.6804441403806551,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.4165811798617045,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.78080984850301,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.3732190338896757,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.8736553312383757,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.9610600264860274,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.0715194114903275,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-1.931608412351698,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.2426910336305945,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.793193971508696,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.7468769850458483,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.019487318874332,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.5029700698539785,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.6007029233363976,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.787289843537095,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.6908415341919687,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.8499088708605793,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.8545688134336844,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.5998664848092927,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.4072823090713227,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.697142456946912,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.45601078641547,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.5376502989776744,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.054717010460736,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.013032228147286,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.6756139182946397,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.0253530795773527,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.2035418115154854,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.5294916417222875,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.64474250947049,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.962557708790179,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-1.224293336123982,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.1249320136328687,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.466448041223181,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.452423045614121,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.186441077145626,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.9157984961097263,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.775373000820575,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.2080871728432694,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.535047207544185,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.025097336955074,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.936845209541971,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.8839986000951192,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.8462622125051897,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-0.8159565745633764,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.284302355264958,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.1836110145154737,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.5028265947585067,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.032913708018119,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.444240255893023,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.0295079744893494,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-0.0321058384866937,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.93922746801148,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-1.17849564537386,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.2726335098962123,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.361034429902078,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.7997694726507465,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.45136364889613,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.567894570892633,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.1278565784906194,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.4044117381139407,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.60400704337529,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.0991115068334687,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.170930861616107,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.504558395423433,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
0.08197361824489366,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.2132349757673535,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.965643851963343,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.73013708554968,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.822571423337796,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.8904833224391298,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.5019118404679825,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
0.2908922390261538,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
2.6300048936773748,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.134840666618836,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.293514272851799,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.6571224145254804,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.479331685665926,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.3081370340917227,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.731203544357839,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-0.18159806138201448,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-1.9086911278362475,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.194743440995228,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.5310959696937996,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.142515989049848,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.653315651642845,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.480735525405254,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
0.2496479168333605,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.8663528506691383,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
3.8317377575587535,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.5233758611257633,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.5706759483971275,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.3490688056369462,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.833441282566231,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.969439209263577,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.1347070749620505,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.0606811017618,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-2.475259995439963,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.673205062267841,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-4.856818458817036,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.427980017099092,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
5.253900002438048,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.2377986915866392,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
4.456653163595805,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.95092263653709,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
1.2446447375136076,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
-3.9374255274612464,500,2.0,True,3.0,4,Elliptical,0.6,True,Dynamic,0.4,True,0.05,0.1,2025-05-01 22:09:03,BB-3: Moderate bias and smoother geometry during expansion
