Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.477733699213397,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-1.5048407267662565,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
4.491088360144596,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-2.663159524475457,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
1.5022657371304127,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-4.228867872699694,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-4.778571295142019,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-3.240605539593054,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
4.938136955445301,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
4.910219176544812,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
1.9260422925311225,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-3.5561080484478502,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
3.6143397153427106,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-3.345406113231973,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-2.172262325598912,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
3.8689746683963606,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-4.043629645808802,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-3.404729252916562,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-4.1766016286789185,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
2.835358892383721,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-3.6499448670785806,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
-4.683974433009896,500,2.0,True,5.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-1: Early inflation with strong bias and symmetry dynamics
