Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.636237360661512,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.1079603762675159,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.736195700585595,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.656131136972534,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-0.04010063552191567,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.027133632381142,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.295942514130417,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.6670128689482,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.09571689692131,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
5.137143003485187,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.490020631685024,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.4840015441634735,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.874379104750508,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.6476664447007923,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.1249447422186238,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.331376862432221,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.81909432361575,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.5784226649215314,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.0954967586313074,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.7226363555638495,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.5574205823406806,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.2275253662053958,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.2067244907038392,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.861126299567,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.3344071033169445,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.905668421994309,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.999924298287433,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.690531228081457,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.2804309146014476,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.3728760259193002,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.948505012101146,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.2930042280780136,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.464315989754721,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.187075276005992,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.7309562751058367,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.291738118517519,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
1.4103121663604299,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.13652825881541375,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.997023112272165,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.506391815621636,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
1.6186151080398394,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.305850366281603,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.9124735295103426,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.15928339138804734,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.0545180432434123,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.4053675024759125,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
5.169233179642363,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.12296987316791975,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.1199667645986364,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.064593932461498,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.4417010853033497,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.456227188495767,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.468456285311814,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.2559028119283955,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.910316199122741,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.063353155690604,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.020016129279376,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.0342799385617218,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.3535037516350417,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.2489617652689686,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.4240375569745507,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.588452793557977,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.8523705063484823,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.5479712520957585,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.24491812757910075,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.4706978355432883,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.524411353996341,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.070373711585362,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.183297978256756,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.394801455231441,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.774003633691387,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.8799023020633205,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
1.8263016991788343,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.3431443323602954,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.5975434358684066,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.731421180166699,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.3028000757984395,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.705607629990788,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.952781230757369,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
1.0946578642924056,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.7257902220669807,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.9030881216473112,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.0550951504550925,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.7520126687937485,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.14126420348759444,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.910166640170395,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-0.8809576251352615,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.145807634417229,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
1.3824521137155132,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.3022366915970003,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.844767313584994,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.3087835915389827,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.22849405135040324,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.443991258106391,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.808774794885952,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
5.133921609461076,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.926637183845244,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.386386068987145,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.9940222235077245,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.795786201631487,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.59691245781627,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.3400967448790446,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.331461862114124,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.368989047770676,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.5350008458694067,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.35794268769505666,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.5139324407965904,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.60607315173306,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.620638491527782,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
1.7905595376628591,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.688847233861345,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.6654786524860343,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.22112539801109,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.8579768793731057,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.325128506434356,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.9221214682292382,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.7913592268987426,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.4045215522010253,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.497895476005154,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.128904555541952,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.818131924439676,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.759116564413661,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.763382232830221,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.660037317879152,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.7286693884536852,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.712917787406491,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.1211391587626096,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-3.4935061756940904,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.7846204385512654,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.7404414364863907,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.0164236515198448,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
3.7600714553525263,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-2.324008258915928,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.9757301725182534,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
4.260031072051898,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-1.1399184732392937,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
-4.040463404744792,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
5.117241111348301,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
0.11986158329821289,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
2.975988854155844,500,2.0,False,0.0,3,Rotational,0.9,True,Dynamic,0.7,True,0.05,0.1,2025-05-01 22:09:02,BB-2: Control — inflation with no internal bias
