Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.350471192673765,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.507840009884064,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.765130352176148,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.943305714915229,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9069284452255273,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.020444200180394,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.6282097760654604,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.4678775072325205,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2216454815532967,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.806307581066042,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4350993637659495,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.996455813217927,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.5078935728168408,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8454110791146277,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.868457665597388,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.0318126543581605,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3309016525272477,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.5723612861135705,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.788827115533221,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.110389284280419,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.8600248154016725,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.1770578749134886,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.741655037735833,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.5640870733357446,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7327508765552393,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.036150312806497,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.073304944216327,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5698140063062125,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.241967334637106,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.262311601866383,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.993853814818616,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.387196931636766,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.5464150940356745,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.325747837100701,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.961409094073429,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5598371671603326,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.0367634493462723,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.349179137763579,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4713543700602743,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.970781541724476,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.9293350681094183,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.4400293985280181,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.7876507222898987,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.1634955728765026,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.981531248887183,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8258918472124996,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.098575690211493,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.237531293922021,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.8740711724090844,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.1480248029513267,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.451199953701443,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.34391629054985,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8293519567676193,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3697195026193634,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.905573417782104,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3488520768852967,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.698536370714802,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.17779555267180772,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.407292218098673,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.372260843567954,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9764369415640823,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.9324400396076462,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.4878892184984225,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4145761811116784,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.174804234029459,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.16993355784507,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.46207001316669,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.106823132429871,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.663988349525523,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.9495453635612763,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.155298922209153,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.518674042245128,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.0945196201258325,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.7712144106015044,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4450670276816617,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.616678376939849,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.5348871194972944,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2633617784097906,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.0092358614406476,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.044682760848544,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.488403294620215,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.029950760717239,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.2116485986587913,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.118114461265482,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.1762436345123612,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.189247403285818,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8631715405862974,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.484272631491032,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2746485610893723,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8567092054121104,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5642249916734885,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.31650598171771,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1438360883040453,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.018835390939313,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3393753339290306,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.012939507459788,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.9305927511642005,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.23190854956449433,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.815305372886922,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.030448708277721337,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.556754064511619,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
