Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.324337717855674,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.479218330741201,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7416223800287254,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3113214655392964,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.7599486818642243,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.507620771481976,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.6275703932831271,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8089251280496668,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.115295955394901,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.592265683746693,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.8645349182222336,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.029048537973017,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.4049279264548065,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.9432740591132642,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.8696374869459019,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3668406443604755,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.6426865449736443,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.9655950611892616,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.2734414278346835,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4351380231566324,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.015400493170422,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.033361571864475,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.09228929733875779,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3624788995581443,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.0487756546399565,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.8625664710379053,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.5452356509150293,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.935591694248297,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.40445989200824,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.040350138654892,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.811774428012746,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.2477324806106465,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.03279091131073,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.39861506501515,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.455307563319436,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.479366665847456,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.7955860857000787,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2218320118172639,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.091519508368474,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.030136510890312,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.1600466046881432,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3288411274122867,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.341329205236317,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.3575923186985586,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.5351023332419755,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.3861710348932466,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.4263910041936754,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.99902756776619,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.1448331694843756,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.5053351924957143,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.245919092324284,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.963016195239084,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.915944700100948,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.066013928767111,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.862814079314298,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.736486933637187,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.683614191677132,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2021917307462533,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.963617011968622,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.240321524330754,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.92582967175825,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.489988093839463,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.556141742085664,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.4593596077597364,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.187185470337697,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.09161346658479076,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.849421845923848,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.7391828008132,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.687905193888675,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.800861891711531,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.984446479364479,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.915444122288845,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.714444730127469,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3538421871392723,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.369339153841039,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.11996670233171007,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0687768275794753,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.661197616811502,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3840674461212044,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.3216338251406605,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.8831468820092114,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.256491758737541,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.243134782266482,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.089874723132185,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4375990957165015,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.370493381825137,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.868570163866339,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.413596203349188,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0469915917626667,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.8060936727849275,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.273393556528643,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.978093624138288,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5549239943315913,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.63512030429406,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.2085826226628384,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3166158206720966,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.339672721043414,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.8935920967405466,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.015224563578056,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.853148180689019,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5395575180257937,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3911905055123306,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.682217377658409,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.2601373548069006,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.2412039486374935,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3515542115050865,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.022464393400833,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.7376654660740027,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.2757600653649983,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.9920304903941215,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.2639436357515885,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.8430558276234583,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.9843459141141797,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.179073539342464,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.6550428670985666,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.211041822100391,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.832789023690526,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.791942196425919,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.4452203756283084,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.367032701008212,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.6762030935171928,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0846530443013047,500,2.0,False,0.0,3,Elliptical,0.5,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:00,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
