Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.767277936615419,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.138574425953814,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.525297794946854,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.9132923013608905,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5485623835953612,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.85783831502751,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.626274098486946,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.0635307192313865,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.2106086265398874,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8768745861716574,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.050038261514992,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.222577640930049,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.8737170555730933,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.0001437699429525,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.9579469848262598,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.562788737298795,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.38666063545952,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.214953761107475,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.116308862280749,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.0438428282138084,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.603348550120603,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.435814722232358,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9383954522833844,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9801653450183556,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.095559007161796,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.998297163464661,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.4108898157959215,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.13623601700653,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3707938926504073,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.180187353810361,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3806584557314867,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.895044728709222,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.827654138699335,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.11277487929464383,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.133650009925475,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.1409122463227426,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.450067190965314,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.2723451773883234,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.00267907948805729,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.284022993168799,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.9085024843347034,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4888176046428376,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
