Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.458177570590818,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.578600032505132,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.935332329558655,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.17199323249001,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.300750416676293,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.362321956390597,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.170908845595757,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.30141326972884497,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.501959345467952,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.588062932974685,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7478742229279023,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.2610301249648397,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.960542198142628,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.380133432631813,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.012149659823492,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.661974921116026,500,2.0,False,0.0,3,Elliptical,1.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:02,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
