Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.677751824195391,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.040340937135252,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.552859897921552,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8818124707235873,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.671503438868049,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.746825090694672,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.9076374650893895,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9862308086317055,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.003538924779978,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4448360949769294,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.827706410805874,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.019009786864788,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.803374692810781,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3348142249545916,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.343191550947445,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.8506055604207883,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.2266482149508292,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.919522636557346,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.4641701311499262,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.0388064879944492,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.0631733641870724,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.422602120995441,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.983779066957283,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.284450994373752,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2382989606085057,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.591613905039041,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.733380897578428,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.257974283168033,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2117791750091294,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.486393776798635,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.259221431521685,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.430397679667244,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.541754431357734,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.04317100339840915,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.027225038697545754,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.7789563848866976,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.2230763203859527,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.796987121261186,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0834180911966853,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.003085344065650558,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.844855455288924,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.406073377829145,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.448260062803132,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.0761743336814837,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.1033210785667995,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.948304376535964,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1074436580673526,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.999651377232828,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.6672534297736865,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.601118551512303,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.492822766571213,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2804498070708719,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.4391796145754654,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.306661772787104,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.236254266958116,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.8773912631677778,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.441682173353922,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.4660762937139986,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.08263699289982,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3505501894947223,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.6155846747004015,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.171581198208541,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1682528354147026,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.092011568265093,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.8847327483718028,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.505516542328423,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.988112003267263,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.902258066869787,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.9547785872716075,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.174406884107482,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.8782948723663555,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1719472231102754,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.0239364383746965,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.723341064048227,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.102720075120502,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.4596941464939905,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.6154894196373433,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.242770452470049,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.2068623647443356,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4290746245571655,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.1226445886916405,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.62841406886269,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.1807123772103112,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.658021671249017,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.831238676443069,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2866156407693567,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.0345479288576955,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.019009813948673446,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.1326970515179715,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.023487309148387,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.4350321934239583,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.018905492867635,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.501468161712918,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1328994519095756,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.809524976030069,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.890132636503786,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.476398001978321,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.972249731847114,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.365748041824053,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.4872243209058755,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.130548965875144,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.457782758246203,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.542638898365623,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.939890408804681,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.229783819862037,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.166838215617105,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.591600910932703,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.98471305918623,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.09316215084305136,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.2618065824852365,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.962030499233613,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.555306437043884,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.0757045784786936,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.849337145377389,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.117426312904892,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.0732142941319043,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3980257726485608,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.903147494571864,500,2.0,False,0.0,3,Elliptical,0.35,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
