Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3834433416180287,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.2775407943810912,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.2243820924043627,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.077668778490291,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.2650449700701827,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2583528621473254,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.23672743896802162,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.157408228554494,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.227646610556576,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.417699328564479,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.94523625176347,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7576569985735726,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.809580686252901,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.043039245771555,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.10477005221658918,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.887033060278207,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3910824078529527,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.889433601112563,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.1063381301174455,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.660526519386707,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.705739937149274,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.023171140340405,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.5704799087740198,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.9701742352062308,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.934650931849116,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.5177583996958046,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.44731321425114,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2199335317218187,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.011317524473993,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.4633983115802622,500,2.0,False,0.0,3,Elliptical,0.05,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
