Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.8376927137658425,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.823770738612253,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2313381238948793,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9251678992033905,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8947901200416424,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.7252049089166284,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.047028593126082666,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.032951636307095,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.094181889484114,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8442963631543092,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.3555401889268952,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.8448673776010187,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.532953217669105,500,2.0,False,0.0,3,Elliptical,0.15,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:58,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
