Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.927840981755231,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.09182654237049,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.013249045438458,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.985120875034477,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.889152629977873,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.3072516781698127,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8583022963310123,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.052191749154385,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.795250088573305,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.032972813698998,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.993387198248919,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.843483973574233,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.7634441545532495,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.4252230349107164,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8591205941691857,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.5624868590459458,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.2655050348033294,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.8034409280295858,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.3964516702317056,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.96055851151209,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.777178526208244,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.9018595179045175,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.211323058755473,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.9823960617748506,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.527316440532162,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.623748492299068,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5986086811813314,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.087539664059226,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.0454843550481336,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.424682587458101,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.723455794882668,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.4219473926820143,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.849607438394243,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7111505896884243,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.425422032558171,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.269891337063228,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.824172035546036,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.1770907915456519,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.4263101596304089,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.108978727665428,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8589662821811883,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.5901258316489972,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.171316652966782,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.578467721734604,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.574936941960515,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.273246084752769,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.274905786461891,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8311618627539263,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.905389893861769,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.3431095496894918,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.526705201001775,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.030780656539877,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.256355554721382,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.5406493248074735,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.164271742547792,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.9247787840295016,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.516632578949899,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.853961102183438,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.875140160894789,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.7503760338095957,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.439807194758206,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.015592728705481299,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.334355333662458,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.126638810359915,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.41032708772188,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.125034402615357,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3673503462114573,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.5205577346570647,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.9523880288337976,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.536704913240996,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7587262742295975,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.0164358497654864,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.891866097790558,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.8584334932570212,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.553572406805629,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.7395546391937278,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3453561749635115,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.1135680743883585,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.167557527724926,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.640905026144117,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.471860544732074,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.386283918750403,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.9893869029626465,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9310457981665814,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.932992234893716,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.2743743937082839,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.4807429197103887,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1537506304463014,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.540798707316207,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.8632656503680474,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.619853135306008,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5318617417013893,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.940753823770966,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.945863819731475,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.629210819433222,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.0448927659423175,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.4141965495161295,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.8000237310482272,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0035670282193845,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8435149146079657,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.008430472657557,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.4377460901831394,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3933522007374677,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.365474365540055,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.8899888533801734,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7136980674064737,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0891723775733064,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.0382782203705565,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8765704851420075,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.2840382070121694,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.97402860720323,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-5.053394028858284,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.147556896790189,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.038637488392076,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.816886651355535,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.541342631346414,500,2.0,False,0.0,3,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
