Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.868618531551089,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.2805155990579546,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.6015682081928944,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5214399016640776,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.9215057627915115,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.8025293917935583,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.544835376644302,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.554341767381109,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1578886705633322,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.092385787476887,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.413728087209648,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.097741486544934,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.386771194777131,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4702966148300147,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.848982447537666,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.3673222688495903,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.21021661466172648,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.5361291434957045,500,2.0,False,0.0,3,Elliptical,0.45,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:59,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
