Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.034384264575454265,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.4066716796028995,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.468121313212341,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.375693441469421,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.4790797356479506,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
0.9297193200690751,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.145881613047955,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.6531947673079466,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.608401652377694,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.0672579878039503,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.463932912801379,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.132162035416482,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.768224072802916,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.4083699626496715,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.1369328978057345,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
