Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.07585240647720604,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.6051773045339877,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.1683823302382725,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.603147514910664,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.692004876896049,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.2731849537016777,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.9782866932085743,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.8356591042624677,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.919228073570934,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.5425085565268324,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.025273555397205,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.271010648480535,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.0959049230989366,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.0206883534796307,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.779957786694575,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.425527400914709,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.0161533653086403,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.042794609025353,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
0.3031312595501533,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.864657071273515,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.3535246839556385,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.5369889908152365,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.2534104522374916,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.1122225306349622,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.9467662208092893,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.1317829571757227,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.7990832094824643,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.4463540064077,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.5552398350711054,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-0.9639540078483946,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.244289934946078,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-0.9754763250829549,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.0519044183708517,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
