Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.929699998055189,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.82520302536675,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.310147973544792,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.1648827100379493,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.272660645277705,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-5.056877926744008,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.8540505702085492,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.477549069450376,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.0208025194206525,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.981553889663268,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.319501461887197,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.965416967438443,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-5.03478175070281,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.408924751393315,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.957111671019964,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.481147546352569,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.4180476156446384,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.3319805454332987,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.498709066857254,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.48146147976026,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.1911884522434915,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.9652164853210357,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.11339850760458,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.6971103877948237,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.898821791047484,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.2528783731249344,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.9029070513619715,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.3337114409945547,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
5.140311187736116,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.121646526061259,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.802609236356462,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.3493692380598277,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.523769830277015,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
5.119852585093974,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.342833127429242,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.87039823481585,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
5.138354237262463,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
