Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.6116484994068139,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.833277963492422,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.584179052874736,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-5.007979034977291,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.388667976726603,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.8794269873382423,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.367848576443401,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.8365062226824733,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-1.1427641171948058,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.3630662936373357,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.812686131148218,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-1.0288297171257335,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.683702724498084,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.008802622193495,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.096318011263995,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.522562921184737,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.042097826635393,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.093289023404039,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.010360672527981,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.478924282621013,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.043458049439242,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-5.03697538206908,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.253895167473759,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.0322468496371817,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.2249699976497244,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.3815168058344702,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.3833909669149174,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.1545225815913196,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.0239179747003115,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.3740517400986947,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.4289327262798954,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.7721227634423404,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.940229690017567,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
0.9925975303684693,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.885172122875262,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.119905925415253,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.8477372146811053,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.250381572729344,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-0.8816541126050934,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.3137796329307436,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.288968724726539,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.418514605190136,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.0280076291988904,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.7972448101889595,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.608381601620787,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.4109198411412684,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.893628734704898,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.172675047431064,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.5516705838070566,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.2006662818912552,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.469652211595681,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.42503507262087,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.004583003332573,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.168571247019568,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-5.016970177229734,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.2413232086183528,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.0428673356426295,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.699462256157118,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.995690921286456,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.3814262146763685,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.010202034809167,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.3839721465661845,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.0577845580641667,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.3649131980803542,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-0.2663361873255505,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.4104876367888446,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.9236257841687,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.131969046806394,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.4007006727790614,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.284310034654565,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.8860894330250453,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.9493926341419314,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.6370798095687988,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.2873596777886034,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.4543831454546896,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.119140408749159,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.6015125071315555,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.4407879836677155,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.147380976806896,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.770280887393795,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.2332030482600627,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.278816450704609,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.445206625993016,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-0.16041828326944976,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.771825414431393,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.319753077707205,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.141772115446709,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.2347516380639343,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.1395497782990347,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.6099539092792923,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.0023006622321544,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.9151905126137425,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.911184467909532,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.483473324926205,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
0.06995549232276224,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.571621807457462,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.933120863398907,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.108842467964683,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.932573471897803,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.925532345853856,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.805023193475362,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.2617777498747698,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.3410253649663173,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.392662877342254,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.3578388385734048,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.845005213973726,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.941769742451614,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.222326213292851,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.61163792579813,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.499578477458957,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.070596798002615,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.006477324054276,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.020406205552254,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.3139259119149314,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.8102822177725626,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.053208243304,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.009450452659697,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.623189174046421,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.640922540705106,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.661037976818639,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.321404976994614,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
