Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.643429400621093,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.352977395104117,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.473224391019261,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.595620600114456,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.894155778673904,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.5801991343252997,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.9891144813369745,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.841354104758369,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.8816795361307044,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.129160680110511,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.9120139042213204,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.889219947669458,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.4266020652603335,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.6039748439513786,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.780087387334579,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.066904227308876,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.130067319961677,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.07924863390674762,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.849026699684477,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.8854538538276393,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.755112365967598,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.272053896649543,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.3097515220939817,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.918504337219344,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.09992725187861994,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.5092242385993595,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.918633050814861,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-5.017214955512864,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.495153048489766,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.425985753245122,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.989211440087733,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.2800162140094167,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.2320950143184888,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.864983645969054,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.2573270044330114,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.20169715736138188,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.830610479896286,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.7336025731095255,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.269226056148047,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.1237045023618375,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.2860954819091659,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.06683364575036162,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.345691778631086,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.0467115918742211,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.691042641928544,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.420798991673309,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.4142165005855585,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.018895169478016,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.4398583181055502,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
5.138609192571094,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.4239514549003776,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.4303707011092976,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.372432884261846,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.056223703715908,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.5584221685986224,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.20066607968926992,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.654693607098944,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.5924722985088624,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.7531478728371472,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.743199141001482,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.9209959912035461,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.9191158268324555,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.263321966720299,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.870684558267023,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.204017535260697,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.1992906193443833,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.342496114332989,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.070894211590499,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.8562676107418823,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.22453827516610197,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.0960978987439525,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.921675558771268,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.495156512886686,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.3242953458936513,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.1124154250211737,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.899855308680451,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.128199999627681,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.138360283644875,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.038116134267586,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.5035606587806387,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.0270244170604494,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.5780767979732198,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.7744389394330926,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.7922105427631236,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.195487625487959,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.4438364121825356,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.885054208827997,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.061604875141987134,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.704006391056418,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.101575113932812,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.1871447790472178,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.118975533879933,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.430310460647439,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.447761319734589,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.218806174278797,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.260021547347696,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.6436113845000984,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.0437716614322836,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.0025893207615032,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.855488664544221,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.9743642838692903,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.18282549407766302,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-5.023649455695608,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.661738700795224,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.4697137855689604,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.7213699851245283,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.9722139705691522,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.840455760352354,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.173273189988088,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.2743588465958212,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.0861239949992445,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.478783995351618,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.5818265586554645,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.258537928431635,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.3545372522918386,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.4169779768706587,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.656096897293417,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.999192595854017,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.434600763427007,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.3469391968129596,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.876074171388164,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.0044505002158095,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.950199491378226,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.07045464335384354,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.305610135592228,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.4948324231003793,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.6314991290083,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.104463671396039,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.1820496324525562,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.076147292394284,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.080465931793829,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.0576660860450935,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.0853726408999536,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.2366028978148016,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.955661755598287,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.5132795541319126,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.4474151257743455,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.9614211944909485,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.3633959886564736,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.51647213009992,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.5780806058612047,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.3217991397089026,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
