Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.922058323755087,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.1465948001275506,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.7582291931709624,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.407387372106356,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.262479220777759,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.10889695829949254,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.8206911263154604,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.092525873498089,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.0717421210784264,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.9731802316687284,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.886984677872259,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.0980866224686934,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.944931695364534,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.782134958198618,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.72952079986788,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.996299893810559,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.1888534389878214,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.6039678653677427,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.3215716027102307,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.4150790489503433,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.384432444458559,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.0242272179793757,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.8683385437714538,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.3573321888417875,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4356599144377005,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3695431425890177,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.905388302939982,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.7877125640447882,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4535520356994645,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.760240077605514,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.5185421240147776,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.06771412352104625,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.0318577726474594,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.10969310439225,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.389783527277646,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.2815945226745187,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.958410886214761,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.799370446702672,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.5575062864747196,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.4591622388352987,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.003425542558169,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.094157560551444,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.14889300802409,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.4091913630835298,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.126259381129652,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.298271308371815,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.321728785355205,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.499002714378092,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.3338917231269454,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.9050301884575678,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.879684547523186,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.564343443176229,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.8070895307824495,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.105611037354057,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.4910366339849195,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.528618337605982,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.9582279221503143,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.141417844465339,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.9590426456447767,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.349317983882222,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.1926785841990213,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.702039721867034,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.301100535736258,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.868583990908898,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.09747385969482004,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.494134837478889,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.8526154488377786,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.4394688304997567,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.6056406979230238,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.9208992606637225,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.1104298481892085,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.2644596776358883,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.928464654486021,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.031027704279043,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.4897357119034305,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.4783793187112342,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.3765666710115125,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.4781613739174766,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.907008327913222,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.3026360400826327,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.005647309698416,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.60785442191473,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.6249152955618444,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.6584397160811353,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.129056841347642,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.7110500206200143,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.748325283856517,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.852539480761208,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.953724218793065,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.588485851892155,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.2290081646651894,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.076517025201622,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.2833105312622854,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.8383374922701328,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.208445985628119,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.720087759376784,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.9252528702567,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.036585330993816,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.09851484942126436,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.2082460848154719,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.015465335936881,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.49065295583532,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.503948088864554,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7560296307589542,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4009746326729178,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.5713697410939456,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.1692363781258566,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.821601520591433,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.568510339602529,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.7316258421165074,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.234217786144889,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.316742707952401,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.12054167734506,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.537753547359337,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.050431877747629,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.925360959271003,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.682676897011218,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
