Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.0802166514323575,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-0.11109251855528215,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.3094092238307045,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.2581196140290498,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-5.10349772453198,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.556929295404192,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.8720571355733122,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
0.3260034468991627,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.5857961623625747,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.556684073811381,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.415054961735832,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.4254854943701987,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.2973060164331347,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.909593814482082,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.101619573473412,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
0.1416841003794262,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.4293843289172377,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.819273777268976,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.7559782403208306,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-5.032773967827456,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.405232861288004,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.914509767935135,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
0.2936902681096776,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
