Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.461295881104697,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.0506003184224904,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.755785714719568,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.3870954122791868,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.735761401127753,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.177885290925561,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.066311365963603,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.622688186358959,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.764776690934985,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.83037746949817,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.655297671859788,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.4576362350737755,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.561005787898782,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.3770651964294274,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.5793495499965977,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.287889471267175,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.07021929145886,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.029727257911333543,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.5734977741399705,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.0837030950270641,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.588267128404814,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.0207486531836576,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.396294030191374,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.011864322035389,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.4475082104872965,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
5.116344612268381,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.787215018414915,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.355408085666115,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.3109656454729888,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
