Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-5.093891453766609,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.820409648271748,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.903229006782253,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.097197795241361,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.8799753515666127,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.6647491911497734,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.226276601192022,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.214816635074258,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.518811002790353,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.8283744923239547,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.729624541659401,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.4853266291769693,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.6998556091348593,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.894399320376309,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.97195491374288,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.2602949288888956,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.771923772453524,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.355251715032935,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.1088480938376115,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.127775378954023,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.013812796891186,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.3835906168094576,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.246713831622099,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.805425733243118,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.8340028085929587,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.2362242221638695,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.161744046783518,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.668039487082295,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.2609955622539029,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.03522593742616,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.166344265597937,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.4446651050522283,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.675803753663853,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.196731582011815,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.6091778223201,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.8692318890664223,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.9892887894928862,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.93654746217192,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.6582770557125084,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.344363437115876,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.8562314964546165,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.48647056526894,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.878992685533391,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.529638204608166,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.95159877100652,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.31321474666717,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.530563382420116,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.7746799777335163,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.31920968405615235,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.697075771714408,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.9553393760680597,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.928903593898891,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.818769144781248,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.8668355801492007,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.14579553957185,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.584628948152055,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.101946067866211,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.349337011560709,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.1927202840511249,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.7707228509208424,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.0430255864482354,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.1381664247979275,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.764747275582133,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.3136568757396265,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.7353036946766434,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.226274973665821,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.0232584888042315,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.9858184732263702,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.1207546344648953,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
5.10483048801112,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.958998415797674,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.252156443996421,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.5271361516670128,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.2837429981715323,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.555869276900459,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.9581019268974247,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.0897185400477991,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.4055496471398112,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.3375687943619754,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.4936248778605639,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.8714037616487094,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.855139623200259,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.0749207740357094,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.7470055529909527,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.780575496669488,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.363184351463818,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.410465185030535,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.451663730268516,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.549452389106836,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.0816543456032734,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.1345216779494331,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.0071005920503264,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.776214755221728,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.745566670244697,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.19396724833181783,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.958332804099522,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.5698047393300816,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.615554944087884,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.9438820197750077,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-5.050062327187157,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.5950776335145944,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.769217274023822,500,2.0,False,0.0,6,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
