Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.48830333030123,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.6024662809192165,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.130443167133067,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.231308832109993,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.3138044977796954,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.4480633856354443,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.4385114309227123,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.218355822678794,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.0525182463949916,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.869920217073019,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.034681968405226374,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.3854721016593112,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.6832315461508847,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.3173581161413248,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.4763216274136806,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.361557877883048,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
5.044161053864333,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.1423909503261105,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.365373465566063,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
5.075553904549886,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.346396436265439,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.4380126125198385,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.6967054176621965,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.4298243758614126,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.001606368923595,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.8581554924867412,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.8021383362386416,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.5229119846706016,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.0513566309037596,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.169828535922132,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.8535687430939896,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.5388939812394935,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.7964765480264426,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.745866347616424,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.8679676541441834,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.075293243948859,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.7823180975474466,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.8349566129607098,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.9714916703510563,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.529985836983888,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.080066149112298,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.944796431851489,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.637021647095607,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.8753967806829683,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.011805021100559,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.325296494899537,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.07203780501482,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.787715845230801,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.8807579120200475,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.018554630458749,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.206099864424154,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.143415098044668,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.2053181715470502,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.02232979918998,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.897282577711352,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.8937806529646561,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.526185287109939,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.157115738583052,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.023867281474758,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.866346783046516,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.6520255781060436,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.4980486493959577,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.567635692660742,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.606954544772366,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.432423059698582,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.2828832605444944,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.079206739473409,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.327945804348047,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.201547110577334,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.26567348464837,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.498922448510741,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.610865901140096,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.14721774110750352,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.2707093468145514,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.5046580688799014,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.226480460262416,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.450272481538283,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.725835274772987,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.9956197226582493,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.3188288166654063,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.022467449015085,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.206199562394419,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.138123130559791,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.9440379889534732,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.075399704966876,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.08921530702524,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.9227229708288585,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.098556630847542,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.921296019464962,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.9526887020723298,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.515873955390619,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.007806885457139,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.012813979171859,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.5428685985979835,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.9840906221429173,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.672094532490769,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.5773018457416694,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.18451059906225,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.2038456916067037,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.956292730607176,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.7453032400281137,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.9360643059391738,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.89152457362371,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.8762407212387568,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.435360680048721,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.9313408130087533,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.0379220398644255,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.3604753066900126,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
5.076345475579029,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.4607576212138558,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.491941350341683,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.178193277739142,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.082211523505376,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.037474514937956,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.554536897507166,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.386146565904096,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.1780672301848294,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.096462137875629,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.2457570490520482,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.63803227394578,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.013854757785028,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-0.04270483752570324,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.430771009804727,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.6281315063210005,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
0.058996533488334904,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.8665898396346607,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.6435569002075683,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.195998181906776,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.061556958563899,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.215954685200517,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.882716494974503,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.1792754876997087,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.858209306452567,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.8259326884221454,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.71251606325129,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.5372081843500625,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.258361510451276,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.830929212221836,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.43140030990625,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.982661327203484,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
