Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.8943766499133353,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.8826666862839514,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.9802533906811353,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.3296534256103203,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.291576496207734,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.3714963209463376,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.0818259829597934,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.567696545805221,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.877996593004904,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.449904779098155,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.440874118610712,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.2620658966222904,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.7093440080749263,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.290117826352357,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.832479165775985,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.949522856980017,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.984968008834164,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.021002259766779,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.3229434694985358,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.861549356740216,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.571353260416944,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.046052711733181,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.5305840618075583,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.599298593207973,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.082780534416754,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.4405068567964205,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.408003724473723,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.614583401689492,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.0453809702910117,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.3788790844362926,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.2709622788329516,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.830580011824662,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.5860026225067796,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.9761189480769055,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.347925195922638,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.8755756957625085,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.1308877500728958,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.5911909373035,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.730885940251349,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.385606292075199,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.968153027842428,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.962858535216822,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.0568273671294492,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.995460941611586,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.6296299496848246,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.841458134285857,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.101183337747463,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.74783608741682,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.188474241329877,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.837277558844632,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.950380806186879,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.81525528340329,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.3466451909283292,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.3194603654664356,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.484031755001518,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.7592945050564377,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.9064033277665086,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.698238605887584,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.7947424572521884,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.8345222177380385,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.9920725226686153,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.4621593481066388,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.314192551731983,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.187392534679289,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.0147530207668884,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.918320783006704,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.541747063358338,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.8675764688429726,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.917192813633368,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.7841822027278615,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.1899781951733922,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.5295141384392807,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.3652992360615737,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.5340339184536598,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.5493834386362355,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.3261945847995418,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.037025502516833,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.392587475233191,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
5.0029946732071,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.5436087303028687,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.8758005591471436,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.9302293212901349,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.628149288268454,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.1926835330737868,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.539590307287284,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.9996579262768543,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.502463017958345,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.4834467410918615,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.05225032558583,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.793613973729401,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.08049768957674532,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.561465992389393,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.0304487036219188,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.998179857893457,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.0471536571574753,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.856773790507854,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.1178410734295032,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.312390216492351,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.857021583595492,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.1587412917698625,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.5670216528193324,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.8658742328363935,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.418696622151776,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.74494713327365,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.980865208164563,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.016272034943507,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.8024557363165505,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.627016057437499,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.7425282968154105,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.3712113961896244,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.3914207527644114,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.265468339798236,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.8769475672247902,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.4680514065170125,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
