Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.871195269904768,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.8178177557279582,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.3943604662473987,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.370013696291677,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7571408663809227,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.9218910459911995,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.902711978749935,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.7233023804894176,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.1438568777799031,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.8451540650069554,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.4299004915841254,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.982207602690859,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7477027933241414,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.100246501518469,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.576704372869611,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.937156278017468,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.6223886240591003,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.60584444331589,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.949183322514466,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.511639652993875,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.23365451480170857,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.9211115994500056,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.5166617622804641,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-5.020532086103104,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.263214567164729,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.019091599568042,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.1676346885174278,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.460079409867457,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
