Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4314798117224443,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.1381361702076953,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.721976491014012,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.0265383772003434,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.297753520077459,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.407056340125178,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.030348440958177,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.8288604174320207,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
5.0376570897074515,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
0.16962145748531446,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.419958278120768,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.9917398932873525,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.4561621492074734,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-4.662948219461278,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
3.9069271097417664,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.515548223556343,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-2.499349480092626,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
3.1595826684299353,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.9783182913383746,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.067516886798112,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.9779461442505357,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.3463513629750743,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-4.167720975456817,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.60676345960187,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.8461740803325526,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.406482676868748,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.4181885872265743,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-2.5063601607567247,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-4.8992545784376675,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.548320129362239,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.3238783363013353,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.609444395658486,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-4.580431488439207,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.9250913867563755,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.3798133593409396,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.721076592223845,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
1.244171305250465,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
5.0478691549172945,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.2953757481342887,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
