Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.911218070797521,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.4053560841890724,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.4957782255415877,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.5898238122826966,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.524639528405774,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.509947641268048,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.8531694965148335,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.337928829632497,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.935530290924488,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.540336579723054,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.4041582730310227,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.999901412642107,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.375667380798863,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
0.002922950370879168,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.580618386525406,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
