Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3420980867980363,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.8707808110692525,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.918868893976268,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.4323214016377666,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.022520417240555,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.2475645635452075,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.3732833218960163,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.392883028056242,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7889239502301577,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.682384311796499,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.9948145034482403,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3237311414685453,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.958885915389074,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.232507252412133,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.100144868379589,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.079614885768573,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.87856286012536,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.821203250430064,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.919006785841457,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.478340602107062,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.268592497713308,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.8865981088057016,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.431383277325875,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.014379054900693,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.826035093189979,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.346258324573875,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.0648153284063415,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.17611608580144,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.5159683135181825,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.2143479821857657,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.092903750031522,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.061404966598745,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.2232411591726406,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.0816420160714655,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.2282473455838794,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.07306463562123788,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
