Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.4743179116488494,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.405483923735804,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.6058139230087605,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.62702192976459,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.9476610029903165,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.2843295059133137,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.264152189190531,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-0.02781426360690545,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.942315324647235,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.8863290777468333,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.1316563542850018,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.0064110429782733,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
5.104247747290768,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.001455717817583,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.407830676305826,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.382891110245467,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.934282323026629,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.713768466012543,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.2474192835004643,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.546901463141567,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.226086979712599,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.127861323681774,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.4974377262988585,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.972531444977953,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.410793524657821,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
5.076462693130406,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.9138949366417397,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.824501797034314,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.788341558917706,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.930439857061571,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.0109689010343708,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.3265083805372293,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.5517632443064344,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.833264402158642,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.04821681165755,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.817568214963649,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.250614288265847,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.8468490198013077,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.085750823393183,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.904641539926123,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.9475639888969865,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.364132409246146,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.513929774189574,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-0.2554868583303478,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.1042600546990518,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.8341597335154196,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.1911924700829055,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.297693199320453,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.727075868430736,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.334652103639656,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.9379909895933682,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.4079645712483844,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.5844298723712127,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.434253628799184,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.8149004039237946,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.1589470758762013,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.7322785449030207,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.800631067177369,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.426656936072721,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.6889009392574463,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.991881961690542,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.4293575549874857,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.398695414161214,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.450086603264452,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.836842818057711,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.351160745864927,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.590671464505001,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.0901182923165695,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.4239714626081525,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.2162193988069712,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
0.07259233303945638,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
5.119201407091278,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.034831129745785,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.3768701862661725,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.4552042992961924,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
0.961815509516973,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.8633897085579076,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.323256877324733,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.8534400958373207,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.2501794536805932,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.253336184453078,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.3913922461682673,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.1872959191729615,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.4540072778167348,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.7177397761254714,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.2294438363379279,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.70330365393101,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.837513968450938,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.9685926432574972,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.18367723246098,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.537093713223568,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.0251430450044685,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.954943184017119,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.584774789707128,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.693850465260181,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.395209706924162,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.3956250886997275,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.5290046233207244,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.3953122690369986,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.00774910283915,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.4916628214362015,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.2649603017619793,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.2103736078935072,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.0286492049545295,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.123387175822926,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-5.052077485972459,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.082112870568127,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.123974573036471,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.2637890394437763,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.09744175672979,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.8996651286668214,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.0520527764194276,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.48613894965513,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.092461893870203,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.4384054245378217,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.2034961814544074,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.3911733430932562,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.157482299998336,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.9493309060809896,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.39941670209962,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.9719985269999825,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.531951182832307,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.8654996978176683,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.3589899955455365,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.8583370757225053,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
5.086460858769695,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.775705494612456,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
