Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.8412481189264245,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.2318729534351567,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.842808370708992,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.7170805839726055,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.3952364860351696,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.17869948032835,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.357165844019005,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.886245414696215,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.1643082393167525,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.841078900280461,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.759861834013103,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.885008600937538,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.1745050429611044,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.753585283526072,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.933596586353536,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.335021338635239,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.375568824820307,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
0.3139738221949955,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.1891597483796406,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.8554138503585726,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
0.13489583017024856,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.3737082901659416,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.460658886514603,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.3714505716230176,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.3512146808173497,500,2.0,False,0.0,6,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
