Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.0579474134135578,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.307209094698146,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.870105254742862,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.35081161685905,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.355205352398923,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.7408177754639214,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-5.0508774247885375,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.989314331878306,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
2.9845814421305965,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.9288842469455094,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-0.8764590670572562,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.428984378348911,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-0.21975772397588855,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.523481001883117,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.9550079600975065,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.3152206523949004,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.843918362825162,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.126139190208528,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.935894535899323,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.079107813001899,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.7084503618703906,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.5662925829847048,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
0.17175993083321442,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-1.018939469127559,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.3319603759895005,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
1.0720640945810902,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.258364604166713,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
