Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.675446752650959,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.519283704272513,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.13069376946237204,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.213204960544185,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.7561428482891965,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.3722402827561115,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.5622101099422165,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.3945684874613495,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.3838842180448714,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.201784124885366,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.251848568810812,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.058902457398235,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.0504553444881979,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.188003432836119,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.2137686535582497,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.1762278356355957,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.0592315632976883,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.5114815738976235,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.4889525802512935,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.928947994316128,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3459697852297534,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.7543695904652497,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.658173760244708,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.7654524078619867,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.550678173804787,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.616200760075506,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.4020378098234785,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.1203453920982698,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.106409403427501,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.3607740887019295,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.2240554242129704,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
