Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.7341192545509267,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.4171536683877486,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.6141451407071115,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.168636262987344,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.7885710989224317,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.69898050545069,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.098407452642737,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.4477442611519815,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.6059636845733776,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.498969707541927,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.261257162770555,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
5.161114141955417,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.393293595476913,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.9280972723880128,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.455144976160152,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.037848666877378,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.7954459110661536,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.003128991185779,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.3438420928947834,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.306604419385782,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.474990951577857,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.125683315990155,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.6150715676221163,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.452249222792847,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
5.114667703130185,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-1.1430865562097128,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.645668616846303,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.875458610500323,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
5.008939623710281,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.0684659859967844,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-0.044500557752436415,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.2459372380619165,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.9745031966814164,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.2652164210501646,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.011793126728829,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-1.2040476241246456,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.685139070473342,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.847669648809248,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.1618733814413151,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.5240625349764985,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.5359138540897783,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
