Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.125638754158472,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.90481832575098,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.122976937806707,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
0.995259610574293,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.626353173225672,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.8053026332114683,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.6424678797858225,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.2673243197753283,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.303981242447258,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.1374443571720647,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.3949281913689218,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-1.1447312781764463,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.850014429036741,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.9529260143675167,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.446407858962288,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
5.139604370077253,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.236868992939758,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.239959831446486,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.228136902291429,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.6789310649037805,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-1.4332005137902477,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.5699951008843915,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.7279688986901722,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.797969829606826,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.9138364198186006,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
0.2304692147763595,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.3346971830102676,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.396466283868333,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.895346423110235,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-1.7566661351854798,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.9922536379243714,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.320869827051842,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.729184134052707,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.0608004768484434,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.886946052411017,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.399530158822202,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.036425515542842,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-1.2431842630337542,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.3331362463873733,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.865954753286828,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.5124643350557965,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
