Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.2602523617803074,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.676757310589936,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.750223425311217,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.3757523479663005,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.5674037726438437,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.3246664964455874,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.947744112082158,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.784650726225763,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.5233219990770475,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.7831373474211425,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.419910609668059,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.347436413548596,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.9045183476081835,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
0.9813794371416715,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.054802242753129,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.15314488792909514,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.9256347243837375,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.5692320505308754,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.378076622856646,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.362916524950301,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.556787359124612,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.052909577652361,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.8771979911150014,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.366017477958664,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.290309079581126,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.400637966337976,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.475954847758648,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.1465221658573626,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
0.19800467684402664,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.740833366896616,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.378464401356761,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.955963264605028,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.2402323283378824,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.5553113674993564,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.373029420291015,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.3408926610414604,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.551250132104411,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
