Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.724726736657349,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.4073881676640867,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-5.03192340829073,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.207299467099557,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
2.966706511125545,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.0686068982923773,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.3385954310468686,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.3336771812873387,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-0.11483653457197872,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.083578933215554,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.970867230881475,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-4.734931633612152,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.6403590203551834,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.306070594824016,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
2.5452995092731867,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.15835165674382,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.9284109022889586,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.940136854826779,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
