Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.8007511525016353,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.3496755042289794,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
0.12855669146909549,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
3.0165562924414733,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.160937624614575,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
0.9077488037204516,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
5.092849361646213,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
3.0118267738651103,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.852448032431731,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-1.9007797657038266,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.278887795597616,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-2.4229146615998522,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
4.945488440377701,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.248256304204064,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
1.2933088228491822,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
3.2797204289285067,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.488052627996008,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
2.2892098994890873,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
-3.5204593123103005,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:03,Sweep to detect phase transitions and collapse structure
