Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.991706085962718,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.735570995966112,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.2398276889895823,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.5165951361830294,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.063872928072408,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.0879269697041676,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-5.088053440983359,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.0357741730240826,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.13573475089649217,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.974094409978073,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.9384004673417828,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.3166866524276126,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.833487194189124,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.9362841807159192,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.4237427802190643,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.563941996789854,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.685932184069994,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.955864100168005,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.7780306520722156,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.5451693038622114,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.073602769846966,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.249489437959984,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.4734217257129187,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.507703140116389,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.5033700831890995,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.4835878553669992,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3274633816603787,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.442345897348583,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3348291827941794,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.444921120207702,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3727966805561844,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.4324574370079013,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3545718350874085,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.8538735521677006,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.4316994879665845,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-5.0369523307713004,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.0702764502523,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.254810896868952,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.392370899370352,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.49366595278569,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.963637998922439,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.328341941333851,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.8725492597797643,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.096996411233399,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.1240418985287115,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.465531028933332,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.014501817642643,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3689196258481258,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.2544076011565166,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.804197291418841,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.417829998634706,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.802173569771398,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
