Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.2828023566583195,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.616953708281515,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.583210978068691,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.7279784886517153,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.703523949339826,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.107053136186349,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.7878827585694372,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.010948890771899,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.8166918686248654,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.770863490045105,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.5980898534740513,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-5.025374881866433,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
5.087440859479064,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.958553229659862,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.7008589411981365,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.561458160657586,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.91928097025435,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.4767399289479006,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.454737178124285,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.1197629871762924,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-5.0700345336169965,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.449686696105693,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.059810046239297,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.443173653171071,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.8945204953246404,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.8091621826650557,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.136282710772784,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.829143233875837,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.5987998835243795,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.842264357201423,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-1.4136222286481712,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.8383465479033574,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
5.046655650871901,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-0.09131482485031459,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.718067197468124,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.6995620327190664,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.402337273027845,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
1.2417598643347398,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.598053169052677,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.7084741121333717,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.0842817650527223,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.411370314934783,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.363063963899408,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.1154645306304807,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.920671739814787,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.7561302333752415,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.430992702447827,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.989227785071412,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
2.80010941562076,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.075933281726786,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
2.0110957845263466,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
0.339826324785787,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.188456146987445,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
2.5525822313033815,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.022239823171802,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.885038847521787,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-1.8967383018168165,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-1.3707341561201658,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
1.8071288680951145,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.862330039730402,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.98032120215075,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
1.7801087642977635,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.134568475451226,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.224575418859861,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.125072651496007,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.865222985820927,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.5859276240741798,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-0.12732754670118923,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.371522464706325,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.461445844207674,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.077401580178229,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.074471696314062,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.654360045302737,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.7086883258627585,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.1705268484259865,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.139459792940143,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
5.076431923717283,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.7701850285869223,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-0.10332504825435804,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-1.2298778468588711,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.3692746206362347,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.4836747092058595,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.695976962411369,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.6792557811022926,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
0.929297233430149,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
1.2326597824080587,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.06773953930048,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.4963590308367563,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.8529929873538435,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.070951154187699,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.7694691789437575,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.303068380419835,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.900800729174849,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.9841486577093232,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.750138339797974,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.680468693736504,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
1.1541118069926506,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.3295711970443485,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.8250804631578785,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.767219987765261,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-1.8145370709636137,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.991830220496096,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.7528742749774384,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.655489686078428,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
5.023407454621167,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.7223571495179955,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.701319212176788,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.3713665635637433,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
0.9861937791008552,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.7200671636796905,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
2.3026045911131443,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.919423786983132,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
2.2481749218610565,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.047863713468228,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.1180129829383993,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.527316292865502,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.345481160127198,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.421658299023945,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.4098206391263344,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.534643713678495,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
3.760147984234354,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.9955441849901447,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
4.755585766806408,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.833239380459647,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
2.9684026592306507,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-4.91839571283271,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.0027604967169133,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
5.033292853379032,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-3.5228454745904307,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
-2.418773575266779,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:52,Sweep to detect phase transitions and collapse structure
