Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.043431174331633,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
1.9539759601431363,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.465275603185256,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.498887058739689,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
2.8096894109105808,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-4.545477062545176,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.6604532903442824,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.8549780662005815,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
4.821405258430696,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-2.8304377053522862,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.311887383087632,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-1.1797183316836823,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.4277319946481635,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.9990607844031567,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-5.033762102844944,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
-3.00152927228228,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
3.5811690217821557,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:41:00,Sweep to detect phase transitions and collapse structure
