Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9964040559044625,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.8281969719303532,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.5080055644098957,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.932356139077748,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.4955214924169549,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.5084397073506945,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.178673281262301,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.9090738508078897,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.2938046334860265,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
5.1192664640754275,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.21826097350220547,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.104720073873709,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.1614108845767912,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.8124626373757098,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.00825169623998,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
0.01798049476129991,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.902339011232087,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.1797413224866422,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.4114574065291774,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.297729143907304,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.943235923660189,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.3765288701279106,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.829609720594168,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.4418947219495215,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.9295131822082334,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.8946293094608095,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.422062587982236,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.5612197977001174,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.51232177569975,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.1996794039634462,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.0215104056419944,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.06774682505655791,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.8862580903036545,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.9773119494021216,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.033663626271383,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.7055647800363967,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.5705819197803486,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.3708241120715905,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.1515651099409028,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.861172586464596,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.394541838973776,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.2169649574897394,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.122206433296599,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.254219344368827,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.4880732360412825,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.3909062622053807,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.403424789258091,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.19327839695890572,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.137263297870913,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.886036018159293,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.954937325722861,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.6650799869678847,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.284857924850163,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.762252920448779,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.99194137151049,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.331502048088147,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.882102649003382,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.3569633419655722,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.576666475590062,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.3927461240207797,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.9558666517340635,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.570523474805098,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.0736225857504789,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.837913257301975,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.548209778820202,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-5.028237430581301,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-0.985339830396764,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.7198428066113678,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.688178538930578,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.468340898764078,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.2889172601040344,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-4.781346888473775,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.433315965969146,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-3.3618692086796984,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.2850951515797226,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.5102091887704274,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.8319235251081674,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.7997568318621995,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
2.376736465395497,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-1.9579534237684406,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
4.167101033954088,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
-2.301621132210793,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
3.3672586240565954,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
1.3593213346860444,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:55,Sweep to detect phase transitions and collapse structure
