Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3811308607936525,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.206657793347998,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.833375576281184,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
5.160678031971149,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.130491943832245,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.750516513045541,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
5.140572350705825,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.5152734022715997,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.150645641789676,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.3563663740081027,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.329204450564104,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.942449420277026,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
