Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.29099367009704,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.9882876731167074,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-5.028078719150476,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.4267666944699853,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.1290802947840137,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.4240155971781583,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.526753496764627,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.5632079398494634,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.238501397435649,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.1055044453346823,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.955283041578213,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.403765414061226,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.823117041625705,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.926689691531076,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.7733239379468313,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
