Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.279967561537968,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.9904492836310004,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.245059562157956,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-5.022240159486283,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.546458030845853,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.401141862422997,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.917387675067192,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
0.20510592583381926,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.6070723758834884,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.059091208668006,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.44628636643822,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.910378625924068,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.4010496552788596,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.183435146523818,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.328900553449911,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.0874443744274807,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.1197327577378693,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.378722898101129,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.679402432725916,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.1150187400857856,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.7036889319677657,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
0.10474857735869499,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.0778948188562345,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.3267878594146603,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
1.1997595687161482,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-3.539487672805602,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
0.9896066721102549,500,2.0,False,0.0,8,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
