Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.8997615388413989,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.009248013948595,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.160286557960814,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.0848231216376903,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.445320849537485,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.92344860259937,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.236022396300557,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.036157728181597,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.970503248473541,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.9964215159596863,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.42014711187185,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.909851735013691,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.980192578936027,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.783375166921319,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.106502919491291,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.1507396852728347,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.3053479975809847,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.6428788412897329,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8965194954581874,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.7870558276953545,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.8904595252374887,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.035163939028446,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.42092493768225,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.2605010854044707,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.7020358219972933,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.9437007785308262,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.3062063194465585,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.4487291874095711,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
