Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.2981377116183914,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-0.04719344272403363,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.987458552839227,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.873673651313421,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.400100496107346,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.5838403318857495,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
2.4044337100152138,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.8244995543242983,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.9208989654058435,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.332989717402168,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.420254839636217,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
5.042012105258415,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.2858041121583232,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
0.9548169276724566,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.9679214798724844,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.51839364528965,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.893879621288277,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-5.054795813916311,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.1581670792400804,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.397062107830541,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.899954592219502,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-2.982878081331407,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-3.1268838382428523,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.464952088325373,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
0.08965975861925807,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.447229064587499,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.767770143273948,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
0.8923332304258911,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.4138317287726903,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.0278169883177,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
1.289717692529087,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
4.389512289810706,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
-4.008704399993938,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
3.4327740874123496,500,2.0,False,0.0,4,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:57,Sweep to detect phase transitions and collapse structure
