Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.683702097186576,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
5.0390081951744,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.3402820376744016,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
5.085015697707984,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.4141164976036578,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.4670582105141476,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.3823706337875197,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
1.6396203636593356,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-5.01510493782901,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.07809089912286,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.791623707788639,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.267972215387833,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
2.6031548705619367,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.1085405354661906,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.9719562126131263,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.062213869632416,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.905837060968963,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.1971839393766763,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.456989440870951,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
0.06980303616596262,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
5.100774351941377,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.2573837056355606,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.7447080466811595,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-4.004206509425022,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.6507171581988493,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.84183795227827,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.257918583817638,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.4679998712637543,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-4.318919225894357,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.6767347523008826,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.559300652172835,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-1.0898837362670113,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.789595534243955,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-4.813881436590299,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.7270564156425237,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.4492542959705847,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.860097478859255,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-0.19786957112772813,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.3801328048412413,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.1420584374173233,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
1.959660519494426,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
5.088176404534494,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.243219994093719,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.507054016157916,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.0328245948882593,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
2.628083080202037,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.9584417830995617,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.5376433373623466,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
0.050047873606641605,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-1.8288240758997019,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.0158334320197633,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-4.79769736814334,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.2218372487612927,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.273821189762921,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
2.3775685549672008,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.0954132479414156,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-0.08573891757266258,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.2824019480338236,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
2.609181894481047,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
1.0164771410333442,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-1.324090388500546,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
1.3790815676706645,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.768480156972246,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
0.3596993058984848,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.721600961790095,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-1.2974857980399799,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.090855544026631,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.4306702295031384,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.38787294957177,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.123677110021323,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.9877330088513214,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
1.92620985811574,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
2.8588002006313715,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
4.85158222302112,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.3244589689283273,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.4266668334539143,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.8244132242760034,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
5.1081648216265805,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.668896739782434,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-5.023343660546894,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.31696686791662,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-2.238409105673931,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-1.2555547408114731,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.89935470515262,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
-3.103582457332106,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
3.4662253138305643,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
0.05559471054261657,500,2.0,False,0.0,2,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:56,Sweep to detect phase transitions and collapse structure
