Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.400765446082589,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.773669233683584,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.929307642408445,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.8159543835580605,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.1514746085365575,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.668933813440263,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.31680025888186364,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.264057527318583,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.957020664701456,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.070669949603711,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.5068569100541256,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.829610177831668,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.625165928011548,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
0.9477090123768563,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.5459330204154114,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.5174260785960536,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.023140167440754,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.3101244854410226,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.4155641634279568,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.0338762123578698,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.592724322718918,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.498634761366817,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.579431856129841,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.9906755555089926,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.9816990821213414,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.733386416987948,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.740370458499516,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.9677773280004183,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.064280202201337,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.490966666774296,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.1192113442904272,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.413745612842402,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.365424923934229,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.553583803091293,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.3641873896781234,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.9032864539943757,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.7828690783566965,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.809573859709749,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.6977072208018984,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.794928914764348,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.486716027605318,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.5573774110899048,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
0.8709352196784526,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.828407725533232,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.0752488001762883,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.4723065276110088,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.7514654187183676,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.117723417370072,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.8340446111972053,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.447740568763061,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.002909893384741,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.5045602739527775,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.863670626340744,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.134211614272461,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.463833478102058,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.435479793044936,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.757678162886799,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.8610264730031245,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.230451184708705,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.984506511566507,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.839601012374964,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.103551472658212,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.427261070523748,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.7085859821971026,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-1.770739093481642,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.9308461335562126,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.742527132272558,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.219603476139378,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.04494134309566626,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.1752354073246885,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.7001552775336335,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.6309166227597194,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-0.9919650442872069,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-5.041408244068316,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.344335443986739,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.399346881635394,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.9711513618032823,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.2675461805920296,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.772109436913587,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.7076919915788142,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.7379558823682535,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
0.08505273705806748,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.5751106974152616,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.7018246369075603,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.220931550491348,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.781010526829823,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.4621410273922244,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-4.042971157153364,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.523563689625504,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.1107379873345575,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.3402789231377863,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.8152845116821483,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.3565819686496465,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.421321300418288,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.05869243426029,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.565410751247856,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
1.4759959456075196,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-3.21793496375284,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.052008655731732,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
2.2434119613019488,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
3.3813124487260278,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
4.7332043957215815,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
-2.005786001562454,500,2.0,False,0.0,6,Elliptical,0.6,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:59,Sweep to detect phase transitions and collapse structure
