Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.024469330910813,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.910488079359141,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.284725527259495,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.939073260301072,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.467550225115013,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
5.013486266787127,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.144695661710337,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.8149632222836583,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
4.709283888436851,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.8988059443049146,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
3.6306414644346763,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-4.564357397910316,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.886261808586586,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.7928001436994037,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-2.7206618402348965,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
-0.11568928712999763,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
2.7693386617389586,500,2.0,False,0.0,8,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:02,Sweep to detect phase transitions and collapse structure
