Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.178182843390852,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.928325317633248,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.5614103171383533,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.672076024230654,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.4240518310630135,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.010528848389392,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.867084878567888,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.1510272948041145,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.8822405166403215,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.1201513303642825,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.2412655273732713,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.3215578799936734,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.982933755671,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.0369578609071843,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.089539041527614,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.345192760380178,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-5.027098588143449,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-0.8780803787736038,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.3487496196410196,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
0.07223715334028011,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.373312389842083,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.4101865516133754,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.264717927599105,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.070472403888825,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.571797965311427,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.6810934892645037,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.9667809175670756,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
5.109154739112613,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.9705981923607565,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.5690955238788056,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.3090133083497566,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.3976516637718057,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-0.01373824253518112,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-1.4771097297831253,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.3857130741492765,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.057976273627578,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.871941347265299,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.4532169181416545,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-5.016541693884874,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.3752645265017045,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.085418656140279,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.1349879113935877,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.770100388711043,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.344261448072694,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.327248139276788,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.8445539111433815,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.252090387943575,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.90375328162116,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.909844540324657,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.879550414104869,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
5.073005203540525,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
2.8410348258414277,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
5.0777134658797625,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.859144400864619,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.8309036734434385,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.4058265728770585,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
4.5360886773287685,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.5942847710808925,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-4.419422984357847,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.6252977051761293,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-2.257043287432109,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
3.9026449221163144,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.6033167809623365,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.163668146444986,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
-3.3854201060190072,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
1.4040335799903345,500,2.0,False,0.0,2,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:53,Sweep to detect phase transitions and collapse structure
