Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.5476286593869295,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.387036897549836,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.984324600052629,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.1146762049752197,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.725857988595993,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.3968527503866897,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.2897038633636493,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.010655300224075,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
0.2980288672170925,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.647736560143847,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.881846766121452,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.3674057639701256,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.4016944792175328,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.866769046972433,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.336561632996783,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.6926611066026744,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.819038082685607,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.9861944152701545,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.996385306660234,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.1906980170202557,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.891929959272663,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-5.05349751455316,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.621045006317896,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.491940081747603,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.9535863136619334,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.495127620035115,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.576556248161748,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.3006333298312533,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.649975769622354,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.7799728296315713,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.421497469490826,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.384293810782612,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.988714908747645,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.3775135666325236,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.9914413430605196,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.454472717091644,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.896667903719902,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.987547079986051,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-5.010872458529545,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.74257779335304,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
